time,costBestSolution,meanDistN,meanDist,S,costCupo,count,temp_init,temp_final,min_temp,seed,alpha1,alpha2,alpha3,alpha1P,alpha2P,alpha3P,coolingRate,k_reheating_init,e_const,n_reheating,len1_init,len2_init,len3_init,len4_init,len1,len2,len3,len4,Th,n_block,n_thread,experiment,route
893.773716,0.060695965,0.251712184,3.811913817,0.006809444,0.010750058,4908484,1000.000000000,0.0000000000031,0.0000000900000,143,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/1000.0/0.99/0.01/3-info-test.txt
800.232879,0.067957256,0.253100237,3.832934397,0.007182210,0.029801523,4314393,1000.000000000,0.0000000000168,0.0000000900000,149,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/1000.0/0.99/0.1/3-info-test.txt
566.615476,0.074400281,0.250691013,3.796449255,0.013417052,0.041805717,3029892,10.000000000,0.0000000008128,0.0000000900000,155,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/10.0/0.99/0.01/3-info-test.txt
2441.829959,0.059790517,0.250897531,3.799576763,0.008346455,0.006859182,13074509,10.000000000,0.0000000000000,0.0000000900000,161,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/10.0/0.99/0.1/3-info-test.txt
1722.212816,0.058127537,0.250769830,3.797642856,0.002486357,0.009311576,8390110,100000.000000000,0.0000011987514,0.0000000900000,167,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/100000.0/0.99/0.01/3-info-test.txt
2919.342621,0.058530243,0.250855194,3.798935607,0.002824029,0.009982728,15707923,100000.000000000,0.0000001580654,0.0000000900000,173,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/100000.0/0.99/0.1/3-info-test.txt
1777.563761,0.058128638,0.250520972,3.793874164,0.002679191,0.009232575,9139264,1000.000000000,0.0000009309629,0.0000000900000,179,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/1000.0/0.99/0.01/3-info-test.txt
1503.808697,0.058381768,0.251471941,3.808275591,0.002304795,0.009820032,7527120,1000.000000000,0.0000014606984,0.0000000900000,185,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/1000.0/0.99/0.1/3-info-test.txt
1784.837692,0.058424819,0.250498363,3.793531778,0.002704545,0.010045022,9417577,10.000000000,0.0000008334262,0.0000000900000,191,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/10.0/0.99/0.01/3-info-test.txt
1809.869712,0.057999872,0.249663783,3.780892946,0.002741495,0.009311576,9048820,10.000000000,0.0000009193283,0.0000000900000,197,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/10.0/0.99/0.1/3-info-test.txt
2562.934795,0.067345553,0.251707308,3.811839973,0.007474056,0.028574295,14174972,100000.000000000,0.0000000000132,0.0000000900000,203,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/100000.0/0.99/0.01/3-info-test.txt
2886.253325,0.061038339,0.254000690,3.846570810,0.009805444,0.006740401,15962093,100000.000000000,0.0000000000026,0.0000000900000,209,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/100000.0/0.99/0.1/3-info-test.txt
3472.688018,0.060623328,0.253175764,3.834078181,0.009274502,0.006710457,19239552,1000.000000000,0.0000000000002,0.0000000900000,215,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/1000.0/0.99/0.01/3-info-test.txt
878.084862,0.072021653,0.252552688,3.824642351,0.007076741,0.041636926,4825647,1000.000000000,0.0000000480690,0.0000000900000,221,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/1000.0/0.99/0.1/3-info-test.txt
3390.025086,0.059995875,0.249815368,3.783188552,0.009342167,0.006888629,13196093,10.000000000,0.0000000000327,0.0000000900000,227,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/10.0/0.99/0.01/3-info-test.txt
3338.591184,0.061468745,0.249409221,3.777037884,0.013006476,0.006859182,18453872,10.000000000,0.0000000000004,0.0000000900000,233,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/10.0/0.99/0.1/3-info-test.txt
4446.697638,0.057681446,0.249929564,3.784917926,0.002564059,0.008473438,16607870,100000.000000000,0.0000018362162,0.0000000900000,239,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/100000.0/0.99/0.01/3-info-test.txt
5003.001280,0.056532726,0.247833080,3.753168904,0.002326496,0.006799990,27153019,100000.000000000,0.0000007281719,0.0000000900000,245,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/100000.0/0.99/0.1/3-info-test.txt
3855.924319,0.057578534,0.249832302,3.783444988,0.002237918,0.008635012,20304113,1000.000000000,0.0000013348575,0.0000000900000,251,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/1000.0/0.99/0.01/3-info-test.txt
4811.152143,0.057108616,0.248635330,3.765318120,0.002767719,0.007401664,18484521,1000.000000000,0.0000015112676,0.0000000900000,257,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/1000.0/0.99/0.1/3-info-test.txt
3018.533318,0.057576402,0.248784295,3.767574039,0.002681830,0.008725152,16856297,10.000000000,0.0000017551159,0.0000000900000,263,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/10.0/0.99/0.01/3-info-test.txt
3724.723643,0.056926516,0.249169812,3.773412281,0.002576973,0.006799990,21579113,10.000000000,0.0000011321249,0.0000000900000,269,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/10.0/0.99/0.1/3-info-test.txt
2986.179167,0.060126090,0.254261626,3.850522398,0.007472034,0.006829636,16823165,100000.000000000,0.0000000000000,0.0000000900000,133,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/100000.0/0.99/0.01/4-info-test.txt
713.598039,0.071907253,0.254560544,3.855049203,0.005893098,0.041532264,2835997,100000.000000000,0.0000000012397,0.0000000900000,141,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/100000.0/0.99/0.1/4-info-test.txt
770.695201,0.067957256,0.253100237,3.832934397,0.007182210,0.029801523,4314393,1000.000000000,0.0000000000168,0.0000000900000,149,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/1000.0/0.99/0.01/4-info-test.txt
3179.672551,0.060775261,0.254297896,3.851071672,0.008944009,0.006859182,17081136,1000.000000000,0.0000000000000,0.0000000900000,157,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/1000.0/0.99/0.1/4-info-test.txt
3400.824916,0.061176356,0.250175946,3.788649118,0.012064809,0.006710457,18377565,10.000000000,0.0000000000000,0.0000000900000,165,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/10.0/0.99/0.01/4-info-test.txt
3916.190236,0.059237521,0.250593029,3.794965397,0.007257709,0.006799990,21176909,10.000000000,0.0000000000000,0.0000000900000,173,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/10.0/0.99/0.1/4-info-test.txt
2106.314581,0.058276282,0.250534623,3.794080907,0.002951034,0.009311576,10528427,100000.000000000,0.0000006681088,0.0000000900000,181,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/100000.0/0.99/0.01/4-info-test.txt
1501.913055,0.058351981,0.249990278,3.785837373,0.002537852,0.010345958,7629243,100000.000000000,0.0000015181869,0.0000000900000,189,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/100000.0/0.99/0.1/4-info-test.txt
2026.988718,0.057974936,0.250089374,3.787338079,0.002311731,0.009502118,10909189,1000.000000000,0.0000005700526,0.0000000900000,197,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/1000.0/0.99/0.01/4-info-test.txt
1466.187658,0.058347154,0.250631710,3.795551187,0.002743980,0.009700228,7753999,1000.000000000,0.0000013591270,0.0000000900000,205,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/1000.0/0.99/0.1/4-info-test.txt
5641.623315,0.058616025,0.250791237,3.797967051,0.002787062,0.010305653,22463896,10.000000000,0.0000000217998,0.0000000900000,213,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/10.0/0.99/0.01/4-info-test.txt
2458.680873,0.058471412,0.251333876,3.806184735,0.002894691,0.009446000,9213685,10.000000000,0.0000008674737,0.0000000900000,221,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/10.0/0.99/0.1/4-info-test.txt
892.968315,0.066671170,0.253160815,3.833851794,0.007241104,0.026093462,4740937,100000.000000000,0.0000000392348,0.0000000900000,229,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/100000.0/0.99/0.01/4-info-test.txt
886.764643,0.071813380,0.254474141,3.853740716,0.005970591,0.041228271,4688739,100000.000000000,0.0000000510190,0.0000000900000,237,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/100000.0/0.99/0.1/4-info-test.txt
2371.233017,0.059763627,0.252310868,3.820980238,0.007626370,0.006799990,13185518,1000.000000000,0.0000000000320,0.0000000900000,245,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/1000.0/0.99/0.01/4-info-test.txt
3305.110582,0.066336179,0.251113255,3.802843673,0.007953641,0.025528979,17069807,1000.000000000,0.0000000000012,0.0000000900000,253,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/1000.0/0.99/0.1/4-info-test.txt
