time,costBestSolution,meanDistN,meanDist,S,costCupo,count,temp_init,temp_final,min_temp,seed,alpha1,alpha2,alpha3,alpha1P,alpha2P,alpha3P,coolingRate,k_reheating_init,e_const,n_reheating,len1_init,len2_init,len3_init,len4_init,len1,len2,len3,len4,Th,n_block,n_thread,experiment,route
52.282283,0.066404553,0.250898058,3.799584737,0.010152768,0.023210590,1271601,10.000000000,0.0000000882140,0.0000000900000,821,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/10.0/1.013-info-test.txt
55.007413,0.067471280,0.248885877,3.769112393,0.014199595,0.022548545,1278826,10.000000000,0.0000000882140,0.0000000900000,827,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/10.0/1.0013-info-test.txt
668.362546,0.058544245,0.250592668,3.794959933,0.003180097,0.009752169,17744601,100000.000000000,0.0000000898772,0.0000000900000,893,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/100000.0/1.013-info-test.txt
662.600020,0.058607562,0.251225216,3.804539204,0.002913466,0.009869885,17780726,100000.000000000,0.0000000898772,0.0000000900000,899,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/100000.0/1.0013-info-test.txt
657.758184,0.058076026,0.248757058,3.767161561,0.002853063,0.009934964,17520626,1000.000000000,0.0000000898265,0.0000000900000,911,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/1000.0/1.013-info-test.txt
655.599910,0.058835711,0.251237536,3.804725773,0.003385420,0.009934964,17520626,1000.000000000,0.0000000898265,0.0000000900000,917,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/1000.0/1.0013-info-test.txt
651.613702,0.058010805,0.250582477,3.794805603,0.002195640,0.009446000,17361676,10.000000000,0.0000000899558,0.0000000900000,929,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/10.0/1.013-info-test.txt
653.669539,0.057828012,0.249489989,3.778261033,0.003048398,0.008566363,17332776,10.000000000,0.0000000899558,0.0000000900000,935,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/10.0/1.0013-info-test.txt
136.742758,0.060918759,0.252963045,3.830856771,0.007240812,0.010105724,3665201,100000.000000000,0.0000000898260,0.0000000900000,947,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/100000.0/1.013-info-test.txt
143.346545,0.066997425,0.253306937,3.836064659,0.006899663,0.027329032,3855601,100000.000000000,0.0000000898260,0.0000000900000,953,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/100000.0/1.0013-info-test.txt
154.978895,0.071253220,0.253712825,3.842211392,0.006028444,0.040047188,4069801,1000.000000000,0.0000000899201,0.0000000900000,965,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/1000.0/1.013-info-test.txt
154.408524,0.070936472,0.252069097,3.817318879,0.006261501,0.039866863,4046001,1000.000000000,0.0000000899201,0.0000000900000,971,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/1000.0/1.0013-info-test.txt
154.117177,0.062467122,0.250187038,3.788817092,0.013192407,0.008964831,3927001,10.000000000,0.0000000882140,0.0000000900000,983,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/10.0/1.013-info-test.txt
153.605685,0.062026097,0.248954254,3.770147891,0.013491432,0.008110800,3950801,10.000000000,0.0000000882140,0.0000000900000,989,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/10.0/1.0013-info-test.txt
1955.718825,0.057434223,0.250415309,3.792274011,0.002172634,0.007959480,52645601,100000.000000000,0.0000000898772,0.0000000900000,1055,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/100000.0/1.013-info-test.txt
1935.572322,0.056707778,0.248041936,3.756331804,0.002630523,0.006799990,52074401,100000.000000000,0.0000000898772,0.0000000900000,1061,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/100000.0/1.0013-info-test.txt
1906.493195,0.056156777,0.245570322,3.718901825,0.002242336,0.007205979,51812601,1000.000000000,0.0000000898265,0.0000000900000,1073,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/1000.0/1.013-info-test.txt
1934.320299,0.057700726,0.249299022,3.775369036,0.002586295,0.008879067,52264801,1000.000000000,0.0000000898265,0.0000000900000,1079,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/1000.0/1.0013-info-test.txt
1945.708752,0.057627590,0.249204819,3.773942424,0.002244650,0.009140781,52241001,10.000000000,0.0000000899558,0.0000000900000,1091,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/10.0/1.013-info-test.txt
1936.609783,0.057106530,0.248690760,3.766157546,0.002735138,0.007401664,51907801,10.000000000,0.0000000899558,0.0000000900000,1097,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/10.0/1.0013-info-test.txt
48.964813,0.070888012,0.254133444,3.848581225,0.005286889,0.039662099,1293276,100000.000000000,0.0000000898260,0.0000000900000,357,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/100000.0/1.014-info-test.txt
48.926738,0.071397958,0.253925948,3.845438920,0.006954689,0.039213087,1271601,100000.000000000,0.0000000898260,0.0000000900000,365,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/100000.0/1.0014-info-test.txt
49.097539,0.066393851,0.252558229,3.824726270,0.007227782,0.025694506,1278826,1000.000000000,0.0000000899201,0.0000000900000,381,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/1000.0/1.014-info-test.txt
48.469339,0.066614689,0.252623207,3.825710292,0.008780930,0.024410090,1228251,1000.000000000,0.0000000899201,0.0000000900000,389,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/1000.0/1.0014-info-test.txt
52.629725,0.067774189,0.250057233,3.786851332,0.014247029,0.022636955,1286051,10.000000000,0.0000000882140,0.0000000900000,405,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/10.0/1.014-info-test.txt
49.912090,0.066535740,0.248393393,3.761654241,0.009209526,0.026212605,1264376,10.000000000,0.0000000882140,0.0000000900000,413,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/10.0/1.0014-info-test.txt
664.785184,0.058491933,0.250766200,3.797587887,0.003073427,0.009629580,17730151,100000.000000000,0.0000000898772,0.0000000900000,501,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/100000.0/1.014-info-test.txt
667.136776,0.058639003,0.251391607,3.807059018,0.002849399,0.009934964,17766276,100000.000000000,0.0000000898772,0.0000000900000,509,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/100000.0/1.0014-info-test.txt
664.413389,0.058594475,0.250661164,3.795997229,0.002724604,0.010398307,17556751,1000.000000000,0.0000000898265,0.0000000900000,525,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/1000.0/1.014-info-test.txt
650.260552,0.058525520,0.250542999,3.794207747,0.003204525,0.009700228,17592876,1000.000000000,0.0000000898265,0.0000000900000,533,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/1000.0/1.0014-info-test.txt
653.143707,0.058334395,0.250662261,3.796013848,0.002557553,0.009869885,17376126,10.000000000,0.0000000899558,0.0000000900000,549,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/10.0/1.014-info-test.txt
655.563380,0.057787226,0.249962076,3.785410287,0.002212256,0.009172280,17325551,10.000000000,0.0000000899558,0.0000000900000,557,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/10.0/1.0014-info-test.txt
145.992705,0.072384582,0.253974397,3.846172630,0.007402315,0.041409414,3903201,100000.000000000,0.0000000898260,0.0000000900000,573,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/100000.0/1.014-info-test.txt
135.652788,0.062609973,0.253131034,3.833400787,0.010670058,0.010625234,3641401,100000.000000000,0.0000000898260,0.0000000900000,581,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/100000.0/1.0014-info-test.txt
149.583885,0.070749075,0.252650943,3.826130320,0.006467524,0.038745816,4022201,1000.000000000,0.0000000899201,0.0000000900000,597,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/1000.0/1.014-info-test.txt
141.206798,0.066914257,0.251328539,3.806103911,0.007966229,0.027003321,3831801,1000.000000000,0.0000000899201,0.0000000900000,605,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/1000.0/1.0014-info-test.txt
152.435626,0.061056628,0.248987807,3.770656018,0.009732975,0.009886304,3950801,10.000000000,0.0000000882140,0.0000000900000,621,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/10.0/1.014-info-test.txt
145.614452,0.060565151,0.249985995,3.785772513,0.008059986,0.009918843,3903201,10.000000000,0.0000000882140,0.0000000900000,629,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/10.0/1.0014-info-test.txt
