time,costBestSolution,meanDistN,meanDist,S,costCupo,count,temp_init,temp_final,min_temp,seed,alpha1,alpha2,alpha3,alpha1P,alpha2P,alpha3P,coolingRate,k_reheating_init,e_const,n_reheating,len1_init,len2_init,len3_init,len4_init,len1,len2,len3,len4,Th,n_block,n_thread,experiment,route
505.485536,0.058137413,0.250319082,3.790816768,0.002800609,0.009232575,13196151,10.000000000,0.0000046864037,0.0000000900000,281,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/10.0/5-info-test.txt
348.620192,0.059322370,0.250603668,3.795126508,0.005092380,0.009629580,9108762,100000.000000000,0.0000053712617,0.0000000900000,291,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/100000.0/5-info-test.txt
435.433083,0.058244179,0.249539619,3.779012627,0.003325122,0.009369783,11884193,1000.000000000,0.0000084897870,0.0000000900000,301,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/1000.0/5-info-test.txt
381.180953,0.058816395,0.249590613,3.779784865,0.004359426,0.009700228,10020232,10.000000000,0.0000055927466,0.0000000900000,311,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/10.0/5-info-test.txt
500.932512,0.057568369,0.248219048,3.759013981,0.002549377,0.009200753,13427997,100000.000000000,0.0000065395472,0.0000000900000,321,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/100000.0/5-info-test.txt
263.277347,0.058597638,0.250006051,3.786076231,0.003597989,0.009752169,6637702,1000.000000000,0.0000065282080,0.0000000900000,331,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/1000.0/5-info-test.txt
418.669542,0.057994985,0.249917917,3.784741544,0.002668862,0.009232575,11073141,10.000000000,0.0000065554731,0.0000000900000,341,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/10.0/5-info-test.txt
534.417453,0.058722899,0.249347768,3.776107246,0.004366588,0.009575550,14224421,100000.000000000,0.0000080110915,0.0000000900000,353,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/100000.0/6-info-test.txt
357.193544,0.058333346,0.250128682,3.787933357,0.003067174,0.009575550,9291754,1000.000000000,0.0000074351492,0.0000000900000,365,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/1000.0/6-info-test.txt
371.830241,0.059201934,0.249659283,3.780824812,0.005167135,0.009769284,10012304,10.000000000,0.0000059664851,0.0000000900000,377,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/10.0/6-info-test.txt
503.208204,0.057903069,0.249473974,3.778018502,0.002440498,0.009515611,12889533,100000.000000000,0.0000048257044,0.0000000900000,389,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/100000.0/6-info-test.txt
375.066835,0.058517364,0.251542128,3.809338493,0.003177028,0.009110909,9696952,1000.000000000,0.0000049000497,0.0000000900000,401,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/1000.0/6-info-test.txt
404.008042,0.058176523,0.250431235,3.792515199,0.002549978,0.009575550,10203470,10.000000000,0.0000153712715,0.0000000900000,413,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/10.0/6-info-test.txt
517.771695,0.059199130,0.250148601,3.788235010,0.004943653,0.009736021,13915853,100000.000000000,0.0000053698871,0.0000000900000,425,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/100000.0/6-info-test.txt
243.220728,0.058814725,0.250507226,3.793666001,0.003797385,0.009820032,6435823,1000.000000000,0.0000051964734,0.0000000900000,437,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/1000.0/6-info-test.txt
666.137950,0.058361889,0.247836360,3.753218577,0.004234912,0.009629580,17945780,10.000000000,0.0000082673098,0.0000000900000,449,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/10.0/6-info-test.txt
288.761417,0.058155896,0.250553608,3.794368414,0.002778528,0.009170111,7613382,100000.000000000,0.0000067256881,0.0000000900000,461,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/100000.0/6-info-test.txt
376.449924,0.057943678,0.250026402,3.786384432,0.002209088,0.009575550,10481271,1000.000000000,0.0000067579458,0.0000000900000,473,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/1000.0/6-info-test.txt
232.280545,0.058338237,0.250593016,3.794965193,0.002818118,0.009609513,6534282,10.000000000,0.0000065651546,0.0000000900000,485,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/10.0/6-info-test.txt
427.328838,0.058724782,0.249727521,3.781858201,0.003977371,0.009820032,11411981,100000.000000000,0.0000044118217,0.0000000900000,139,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/100000.0/7-info-test.txt
338.715921,0.058966501,0.251498083,3.808671478,0.003799968,0.009647391,9001374,1000.000000000,0.0000047686609,0.0000000900000,153,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/1000.0/7-info-test.txt
416.900975,0.059035044,0.249174696,3.773486243,0.004752174,0.010090698,11240773,10.000000000,0.0000078569126,0.0000000900000,167,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/10.0/7-info-test.txt
220.485941,0.058395182,0.250837732,3.798671167,0.002918127,0.009502118,5663036,100000.000000000,0.0000105227345,0.0000000900000,181,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/100000.0/7-info-test.txt
393.867003,0.058030481,0.249916657,3.784722464,0.002702815,0.009291975,10349541,1000.000000000,0.0000204210954,0.0000000900000,195,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/1000.0/7-info-test.txt
293.403342,0.057744764,0.249296190,3.775326149,0.001906328,0.009820032,7487479,10.000000000,0.0000107012603,0.0000000900000,209,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/10.0/7-info-test.txt
613.861402,0.058940274,0.250662581,3.796018689,0.003689244,0.010208125,16439252,100000.000000000,0.0000064452568,0.0000000900000,223,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/100000.0/7-info-test.txt
343.697279,0.058837886,0.250056667,3.786842757,0.004076708,0.009820032,9239932,1000.000000000,0.0000062469907,0.0000000900000,237,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/1000.0/7-info-test.txt
450.304496,0.058216176,0.248297595,3.760203482,0.003995133,0.009232575,11806297,10.000000000,0.0000051459543,0.0000000900000,251,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/10.0/7-info-test.txt
294.733014,0.057583449,0.248525846,3.763660105,0.002073809,0.009629580,7574108,100000.000000000,0.0000064650080,0.0000000900000,265,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/100000.0/7-info-test.txt
308.362182,0.058064499,0.250322545,3.790869204,0.002747148,0.009090494,7926980,1000.000000000,0.0000064652718,0.0000000900000,279,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/1000.0/7-info-test.txt
425.597628,0.057729353,0.249191482,3.773740458,0.002298233,0.009369418,10926680,10.000000000,0.0000064198399,0.0000000900000,293,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/10.0/7-info-test.txt
442.414258,0.058675982,0.250374604,3.791657581,0.003404383,0.009982728,11705410,100000.000000000,0.0000061221796,0.0000000900000,309,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/100000.0/8-info-test.txt
397.778164,0.058742126,0.250640189,3.795679591,0.003465729,0.009934964,10555664,1000.000000000,0.0000053391532,0.0000000900000,325,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/1000.0/8-info-test.txt
568.536964,0.059157551,0.249103941,3.772414742,0.005298955,0.009820032,15055108,10.000000000,0.0000131464674,0.0000000900000,341,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/10.0/8-info-test.txt
502.010353,0.057910355,0.249539165,3.779005744,0.002482914,0.009446000,13056812,100000.000000000,0.0000128715662,0.0000000900000,357,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/100000.0/8-info-test.txt
320.497850,0.057961614,0.249657461,3.780797214,0.002288228,0.009752169,8414026,1000.000000000,0.0000139782482,0.0000000900000,373,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/1000.0/8-info-test.txt
329.717563,0.058338377,0.250143050,3.788150950,0.003071730,0.009575550,8570209,10.000000000,0.0000047487579,0.0000000900000,389,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/10.0/8-info-test.txt
